561.6073622126908	190.27053701899206	16.677360962359487	4.127879718864956	285.796564315767	0.08950614495935647	713.2407515986937
375.75661426175304	173.55922604519114	11.81271266369534	7.425960727182078	125.19753505131317	0.11723618035809394	513.2904623311775
560.0848782032854	184.5240097735639	28.952117118727788	2.3692524020140953	179.07590021601902	0.06913073421612019	722.0424811851736
340.6010288345734	192.16083527317417	28.67491916324066	5.28236046175179	234.10435387490097	0.08233071479961789	519.9153469626074
366.3573920608582	191.06656781274577	13.569247991695645	2.8849124618770006	160.68318422683262	0.11814031916715759	521.8516466791934
505.2264781179613	161.87749990032427	24.137050026973924	9.656339882879202	119.0881897434432	0.07433404146472576	649.8452379596622
333.9787855390978	205.56900411599918	27.346957240964652	8.501089039773673	102.89024929432007	0.08645487244613949	528.7206948735973
359.3585530911859	244.51797065944044	23.06395513766638	5.328991453634255	185.37134610638375	0.09833236291686635	583.8915658542211
410.37427040044787	189.8436722756953	15.56478103063927	5.51740747802871	252.26819688012196	0.1058206044821789	569.1690732828298
309.6556752295313	216.90130405562135	27.508456879633187	9.590724745716335	102.58562265258871	0.08890198881191766	517.3461084942637
454.32903145090336	152.70455201471495	28.85835673908642	8.936854953354372	111.35869574718278	0.06939496346187901	595.354358383368
312.7030641552082	228.95164215945243	21.37272547490172	4.20470258545555	206.5757241740033	0.10476271253132396	521.4627518498531
560.511973822095	211.58927532904812	23.992894986315324	7.7630206468263925	265.30104050755455	0.07978240277134112	748.6637047953252
467.3364087529145	241.90980669747688	11.897127268732657	7.3450281224103255	210.37877306061	0.12365042290497098	661.0303200984115
363.3714456600793	239.74359667404997	29.385312615036977	3.4552947513549768	209.5123608219866	0.08459490962806035	586.610499307892
441.79707752712204	210.23641067337746	28.721592702605847	7.791953870191174	161.22724753361857	0.0782780042500835	637.6282706649441
425.01307327356443	221.6719171543722	12.90398199296556	6.199456910225328	145.78001389690695	0.1202728991003478	605.9290049807671
594.0386708268386	197.20551052887652	17.833508635101175	9.722541511822161	167.12998411019743	0.08602434462587595	758.4400862612207
489.8757059625042	196.4980915534604	10.524003437335272	9.962290938512663	295.0366128195011	0.1120551950868185	635.9122646632981
420.1927282989227	177.14032889848318	11.94599555328401	8.003429407538096	295.7091672004168	0.11149897169924834	558.5789236550611
416.6264504320563	230.00924957142968	15.538187690775123	3.576189578457539	258.04057378807346	0.11368963424375836	610.8975766911146
524.2074055414328	222.8127048807201	14.28356063131352	4.779448706798937	222.7895282704392	0.10576293475842026	702.6110403080689
551.3263570495493	203.03714232404928	14.015916399829777	5.967914481933512	255.42601617758828	0.09908558989364274	709.6979051224911
334.082161226547	170.12264153551584	25.899745499884826	6.960086766348682	205.0897499637506	0.08463604119015741	492.16434417800923
416.3495247201058	179.99493177837311	11.870251113384514	3.0796506102909023	225.69082664742666	0.11388971378648034	552.8507243816002
462.2614801701927	236.86759018917013	18.546081480048706	3.3530873978605005	195.07589573401086	0.10167702952278251	666.5443163021085
556.3763810841174	174.41571195852518	14.424976529941828	9.580411891679415	261.1896957471937	0.08944961757194834	692.3757710340343
589.0348335810993	198.1982058561343	14.865493501614129	9.739642561775415	175.75666643539543	0.09233654159996313	746.7413322934214
322.31601933034494	231.4376514137242	27.30706363878673	7.350493558683392	187.85244547575644	0.08999998498943988	541.2844876978658
309.9530315563823	156.58446630998094	24.686610255931193	8.853263787040532	254.43988487371453	0.08650543325348871	456.88523048273026
551.9939957807264	177.654501817869	11.908672346087886	6.970858183287341	120.50169279209956	0.09536766854188564	679.5572874490434
434.16430893445454	230.72850762360352	27.174958102160357	5.35930391330668	185.0980858520259	0.08361150420787913	646.46599025586
581.7044157052521	197.60350841562195	15.43356967356563	6.337275842428143	296.2575499720642	0.09195025755492128	737.8396455519957
568.8331913902223	221.55435698897327	25.54925967608244	8.86159389003231	138.20063101334796	0.07812881413096502	769.1486771547291
355.50649211638665	151.40954838085034	18.64302302938213	2.3482868150940783	152.41257465000712	0.09466269426849279	483.3397962400408
526.2343399263577	163.80756997850216	20.26752760348247	5.227879159299014	141.36051214242678	0.07951898136312285	662.5807006460644
453.22701140889086	216.57548897065743	29.821168567318214	9.09744397503215	102.2526803540637	0.07666890343980284	656.8844691158989
581.6336491367274	174.06011317531392	11.842482335410809	3.747377511900088	244.7431949907275	0.09116315511368701	700.3073403820264
524.3449098980661	201.72741369779118	24.703076714465524	8.915483177104743	117.8775086387848	0.07909544754483559	706.398170426316
583.2515787820371	242.75177413155492	18.884444460601962	9.31116596592463	234.6812561764857	0.09289260717850086	793.3084487543849
592.4012867537065	231.4492125290392	26.856997915458557	4.881064843836229	149.93316331750563	0.07639251819915306	798.9857475144564
497.5636790065561	240.3329502528415	15.69670240548799	2.367123199570842	119.49960196361394	0.1076830983815362	695.9295766329419
384.66884172295454	177.97728965355796	27.458752514721102	8.812374454711726	279.56585671999187	0.07946613994696432	551.3807026416073
396.50817649321476	193.2602000024989	24.23687739360558	6.1403836834733205	107.51530694740656	0.08674590772932132	572.3001686373776
577.0943950041728	245.55251861273382	14.218667653001038	2.212142840413253	136.12303313481107	0.10625839482266149	770.6602943157171
459.30467574480485	222.53020959570424	25.340223840519272	6.727078582351597	168.82940891585355	0.0845161482230456	662.4235791391279
571.5254444217048	163.7544581117044	14.982967385635648	7.032318674052672	251.86007175177033	0.08410592641075734	695.8698717405705
527.995146579812	214.52890141177014	24.730097423840153	2.9501481918935797	279.55712400649685	0.08096139003822374	716.5041790092698
343.3685575130056	195.60168073105928	28.966768296133594	4.02430651050694	165.8617672156193	0.08213569640596471	524.8771061572933
524.2876802242022	150.2012606578047	21.738554585563058	4.844650657062837	110.46556156985068	0.07430200233142355	649.4651575885055
584.5039490352094	230.85859453047388	26.443834474734928	6.490073590641069	199.13109190801867	0.07723910312259394	791.9092640908991
404.0083573860578	212.74818975425444	11.353699171675494	3.11272962655333	134.93233780088218	0.12723394728466075	569.6934536784757
511.9551865602977	221.9370854239029	20.501946533781016	2.885166822530297	231.20236595275762	0.09112882503638903	702.5141102416096
333.3505224034318	159.88879170301783	18.449828976163758	6.050366453674081	119.38003427417023	0.09914426402202473	473.6206426985292
445.5762315473951	229.10066469110293	29.595434202163574	7.619218938683404	230.37472906018866	0.07871787765231004	659.9986784536691
521.0546461090283	195.82231345360927	16.141251322937787	7.685006516899345	125.56704761903868	0.09498508279019162	682.293945201807
580.8035979275653	242.2369098091475	27.382983199308505	7.731403720306104	122.45850729884535	0.07718522302290624	801.507407980334
357.30189459588416	199.429470631138	22.636786908594118	6.793472399731707	251.61519680410004	0.09383554720984173	539.6857789465314
336.6415541159645	247.01248237270153	16.554170314555925	6.134349967381634	234.35255875630634	0.12051402426666062	556.1916414226608
361.5031439612296	172.11569077198948	15.084395114184586	8.77062910990593	257.15415355569877	0.1080631782136084	508.6691920294653
518.4785897022535	181.66755580272545	27.396759823431253	5.1076605883418065	250.45848439689712	0.0726368950836746	680.4210688211399
590.8426044596692	192.31167089796062	18.348432239369092	5.81628411551006	137.02381108687604	0.08453378648741817	748.1960866998527
335.03361396689587	168.28352545275035	14.224098503656869	6.3910078700796	140.16878538467688	0.11352024539610113	476.2288559337002
588.3944138681695	237.55108301199058	21.666570308295213	8.229405703834605	193.549604329805	0.0860729315720721	797.3756521553333
324.5075705540022	238.88847110565754	10.41265541561232	2.310082316102254	294.41421382608155	0.15103364438275316	516.1386178902802
358.176898011965	242.30846539677984	22.520873163693366	6.183110594431464	251.89437377185334	0.09947208794141485	580.8777913552022
332.73829433165747	245.29828072126338	13.269596426635061	8.343748175497513	167.72421488456536	0.13464349107136767	545.2884588710265
404.99868053369426	204.51755907862028	13.200085234881922	9.853463719373742	251.58558655539966	0.11706185340619252	575.7535577834203
402.7931171887177	161.11724444222662	27.81577806557882	2.083538741802191	168.7388805875397	0.07566203391259127	546.3545684600709
523.609228089814	228.82626897776052	16.11129351359042	8.214641465395566	212.28496412142115	0.10170305950059555	716.1987934487513
306.91912729169854	158.89177370512294	29.013700683413344	3.2094185717068946	164.9982482738519	0.07994045212932001	453.3955830089343
459.03912577063375	195.61672721693563	19.270756257803125	3.153469678972602	250.716894913016	0.09322312809526419	625.3600803925739
462.7133415412754	202.6559329467494	13.067621083366348	7.831734827244257	251.397696108029	0.11045376012387029	625.347629692486
377.35750767444904	247.59304145949244	25.409469906646883	5.358976299093713	207.74981513320057	0.09206810016522807	606.4451968272998
351.2772486332169	184.9609854588893	15.644629853639023	4.752993569832125	174.25617572530024	0.11114789744951255	508.4900215629328
582.4967888676385	181.40977265359962	25.22471896449297	6.367201712459737	287.98714396618044	0.07218383149768522	740.9047088908555
389.3599035240515	168.78032228936752	17.2935126378584	8.126620473158628	261.3567621254833	0.09807875495233731	535.3137878468419
334.94331785966074	227.75793573552986	18.41537820120397	8.440848059341981	162.62753009067322	0.11114430560836001	541.7266835865718
405.5517652954995	176.272368865487	28.26896651896739	9.149492453563768	171.92931556972667	0.07665368549478072	570.7851750364634
426.10308540395084	201.36605801311015	26.391997824186195	8.279344784726629	291.3634484324008	0.08186891285491954	612.5418059350457
536.1379224018016	188.94977706429378	24.911467424699914	4.3734984802495775	183.15067939906947	0.07642909944804498	701.3119578850202
550.1210981312915	243.2395003174102	15.128239140910495	4.631805988308402	288.4204493338083	0.10527031617810506	748.5161899641524
369.2966589311869	229.28284698779134	26.766621196331247	8.703393350989945	260.6523225013285	0.08779260316158854	585.4144477473408
473.584281053032	198.08765971745214	18.780310829216198	2.331614507221942	153.74313169543302	0.09372674578679441	639.9309983721979
399.15738800647534	198.36608867403743	12.49072191528535	9.532182110958525	260.5641409707924	0.11876975903928909	562.0587306411352
304.3130994212593	179.3164387916952	19.32421134288289	9.045004862242585	182.52994556935363	0.10355792901866663	468.4352073853398
425.6905577417405	225.399852924289	20.269294596375186	3.9064981572969835	150.96945749386202	0.09820644891169453	624.2035035972987
453.7938828122524	186.4680288707852	13.353271878089743	3.282500819320906	118.51022417037787	0.10673610924999657	598.7096518314266
311.5633103257957	173.72870594727874	10.900502544656119	8.643846197600826	287.5133822050584	0.13134146715116418	452.4311520737871
549.0996136378978	200.70663495541328	11.516663348404123	9.183930079839383	256.2682324311779	0.10393085257359433	698.3530327858666
558.0411149409931	190.55178787567434	26.176910212918514	3.1231467924919825	256.45876023496385	0.07373074076168616	724.0589896115147
495.1643748121333	221.07871437320745	27.486215013370423	6.342119162299062	158.00150413474935	0.07877513985954632	697.2222605005728
328.7215796434769	241.85551612381414	21.09132689403761	7.9585653678145	185.2264920539967	0.1054033349383246	552.3491531651563
592.9269792993866	164.00139077850685	17.17638563252649	3.799544055615586	185.17512201201197	0.07951435658361718	718.8773325900768
429.4541413565961	214.71918432560716	27.818500759203552	8.944416947488468	261.5691602217838	0.08083525832054975	630.4574230150913
439.80387506730534	242.7757889342558	13.87139135579222	2.9189010293018143	158.35972814909655	0.11977610091146916	639.4048241709991
307.7361078723197	160.01679910731076	27.12909108048133	7.524907683249774	174.53903292124238	0.08287426075574256	458.3835251097481
469.5975704466463	238.1087170135047	12.004357480915655	7.307274076503612	224.43883155360666	0.1221000389861496	660.0321669849849
595.2232113953344	224.80801952993025	24.366863852209015	7.928778304261708	128.9134336363529	0.07920045151207003	795.324885832685
407.1566356292323	211.1984458992906	13.427784310936786	5.436727476571471	109.15072477913057	0.1181257966155269	580.55765473285
